id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
c5fcd7a2-a63c-45dc-9775-e559cc9a4782,Akshay Hada,2023-09-22T05:06:53.902Z,3603ea59-ad7e-45d7-8f0c-4916286d4634,BJP,India,in,122809637584653,Akshay Hada,Facebook
91380e31-0bbc-461a-881a-6b34ff2008dd,Shanu gupta BJP,2023-02-09T06:27:42.460Z,cb1fadc5-0eb7-404e-abb6-c057a01e0ede,BJP,India,in,117708260066272,Shanu gupta BJP,Facebook
c9ef2e8a-df69-4716-b71c-89ea1ba0b580,BJP Delhi,2023-02-07T15:08:04.068Z,35774487-67bd-4011-b792-e9c143dd2bb3,BJP,India,in,206756829376811,BJP Delhi,Facebook
a2d72a96-882f-43f6-8bcc-001920f161ab,Anand mani tripathi BJP,2023-02-08T05:54:45.105Z,e3d021cd-59e1-44b0-8028-6a97f6bb112e,BJP,India,in,100896385784559,Anand mani tripathi BJP,Facebook
39a0f0a0-8ab6-4152-9487-21ec4962dce6,BJP 18 Surjyamani Nagar Vidhansabha,2023-02-07T15:08:04.976Z,a159c90e-1c69-40a2-9520-f86f073f944e,BJP,India,in,102146648258882,BJP 18 Surjyamani Nagar Vidhansabha,Facebook
6568504a-702f-4ea8-bcb0-e7354571a977,Nishank Tripathi BJP,2023-02-09T06:27:41.981Z,c3459565-ab5b-434e-aa00-b7261d3b9178,BJP,India,in,297229797104524,Nishank Tripathi BJP,Facebook
c203393b-bbc0-4c45-90b8-8c71c31cd607,NRI CELL BJP Haryana,2023-02-08T05:54:44.108Z,ecdbb3c1-5cbc-4669-b0bc-e812c070dc98,BJP,India,in,103128038354073,NRI CELL BJP Haryana,Facebook
75f0f968-2ca4-4365-9216-ad5cd954234b,Sardarbhai Chaudhari - BJP,2023-02-07T15:08:05.401Z,1465f1e8-0fae-4b33-ba3c-9b77679e73b3,BJP,India,in,1384169104959232,Sardarbhai Chaudhari - BJP,Facebook
13f184e8-8e63-4891-9678-c467da55dcd7,তেইশে আবার বিজেপি সরকার,2023-02-07T15:08:04.095Z,2e542743-cbe4-4adc-a591-4385a8dceb8a,BJP,India,in,113534787991473,তেইশে আবার বিজেপি সরকার,Facebook
39546dcb-db9a-4be8-b12e-8c0bb04ae397,Pawan Khera,2023-02-07T15:08:05.370Z,c2f40937-aac9-4c7d-8494-41d83cc4d8c0,INC,India,in,195167817324812,Pawan Khera,Facebook
2f03e26b-abbe-43d1-99d0-2b56bb45ddde,Pushpendra singh bjp sadar vidhansabha 180 raebareli,2023-02-07T15:08:07.908Z,55b5e7b8-b9ca-4028-9008-553395afeab2,BJP,India,in,271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Facebook
add94fad-f0ad-4aff-9cc3-4b629ca6d394,Pankaj Jain - BJP BahadurGarh,2023-02-07T15:08:05.454Z,b22457b5-6b89-4f1d-8780-dfa980330280,BJP,India,in,102198342513360,Pankaj Jain - BJP BahadurGarh,Facebook
ae7a994f-7f4f-4e10-869d-d677164d9f15,National People's Party,2023-02-08T05:54:43.178Z,e8958747-59a8-4aaa-8237-400dbb040c02,NPP,India,in,138266643524627,National People's Party,Facebook
269062bf-040e-4063-a012-cbd02f0fb106,Rakesh Awana AAP,2023-02-09T06:27:40.503Z,4a6271c8-6012-48a4-b543-d3afc59e513a,AAP,India,in,104877405423920,Rakesh Awana AAP,Facebook
5f5cc894-32f0-4319-8bdb-2ad01c0ff5f8,CP Joshi,2023-02-07T15:08:04.350Z,b79a6eba-f26f-4140-aeb0-7c82122ddc73,BJP,India,in,544920495569144,CP Joshi,Facebook
b2bdc655-55ae-4682-b99a-41a010cd76cb,Rukshmanii kumari-रुक्ष्मणी कुमारी,2023-08-25T05:06:36.077Z,321ca1c5-c0bb-4ff2-9846-4d7c1291d5e4,INC,India,in,183059175518600,Rukshmanii kumari-रुक्ष्मणी कुमारी,Facebook
5fdd1cc7-517f-4adc-ba64-67aa12281b8a,Dr. Kuldeep Bhandari AAP,2023-02-07T15:08:06.085Z,a1b8b29e-759f-410f-9ea6-be03645eb04d,AAP,India,in,1731493857081536,Dr. Kuldeep Bhandari AAP,Facebook
06126461-ba56-4cfe-a7d2-3efad9cd4f93,Mamta Bhupesh,2023-09-18T05:06:48.726Z,6da2e8c8-6b8d-49a7-986e-1cdd173686f7,INC,India,in,101042837917123,Mamta Bhupesh,Facebook
1bb2e5b1-6ec7-422c-b87f-52b4bea54b35,Kailash Raj Saini,2023-07-17T06:32:04.027Z,e6041c57-b1c8-4ca6-b403-12cd5dc93b90,INC,India,in,524774741256391,Kailash Raj Saini,Facebook
76d49e67-ed2d-41f3-8437-393246202634,AAP Dima Hasao - दीमा हसाओ जिला,2023-02-08T05:54:45.601Z,533e6b17-b8b6-43b6-9ab0-ac03bdd44f26,AAP,India,in,111699031833063,AAP Dima Hasao - दीमा हसाओ जिला,Facebook
519913da-c71d-4bf6-b23f-fc96106db26e,Amin Pathan,2023-02-08T05:54:44.178Z,8786e548-ff68-4618-99a1-a87020f3d386,BJP,India,in,827495487267419,Amin Pathan,Facebook
0ae9cbf1-88e6-43b0-9363-5b8813d8c0c2,Jitender Fulara - AAP,2023-02-10T10:53:23.920Z,6a148567-68f0-4b97-89ae-cc643429c847,AAP,India,in,806210639465448,Jitender Fulara - AAP,Facebook
dc457680-3318-4ec0-aac1-a3995ce0c2a9,Inder Yadav,2023-09-02T05:06:53.966Z,d058d018-7c86-444a-9a5a-5498687d6ab9,BJP,India,in,106512815782576,Inder Yadav,Facebook
abfb1d86-ccdc-45a3-bd37-a68b30c098ec,AAP Sarvagnanagara,2023-02-07T15:08:06.316Z,79cae10f-f6e8-4c6b-a9c9-529aadf0c43c,AAP,India,in,661511410533986,AAP Sarvagnanagara,Facebook
e2fb2f1c-1f61-4e71-ba75-88410395b3d2,Rakesh Joshi AAP,2023-02-07T15:08:08.443Z,12eca352-b536-4f9c-9500-a902c029caea,AAP,India,in,1502736986697992,Rakesh Joshi AAP,Facebook
a990c247-c314-404f-ba5c-3e84a4b79e06,Kartikeya Sharma,2023-02-07T15:08:04.011Z,8466e935-daf0-4441-a59b-33eadfebffb1,BJP,India,in,104516512296314,Kartikeya Sharma,Facebook
2548b842-c20c-41d2-8a0b-d893c7a13aca,Sunil Mishra AAP,2023-02-07T15:08:07.329Z,547c4c70-65d5-4974-9b7a-5a09ee02f0a0,AAP,India,in,348651388888396,Sunil Mishra AAP,Facebook
b3941baf-5a67-4275-86b6-bd0452346965,Rakhi Gautam,2023-04-19T06:53:04.295Z,9577b881-7e31-46d1-bc4f-f67e9b5927d7,INC,India,in,332888687278313,Rakhi Gautam,Facebook
7b7d5821-dcab-428b-be2e-2cda8e095c1b,Anila Singh Wolitician,2023-10-02T05:06:31.010Z,78f38225-6369-432a-bf70-a20f9d760c63,BJP,India,in,1355480881239186,Anila Singh Wolitician,Facebook
74174e64-0c71-4460-be91-9b232cab8160,Ashok Mruthyunjaya - Bangalore VP AAP,2023-02-10T10:53:24.037Z,40c3687e-55a4-456c-9969-8e3c22788d2e,AAP,India,in,100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Facebook
4c068a91-9b9c-4b72-832f-a1e1c33a1c00,DIPR TN,2023-08-27T05:06:52.785Z,3a7468bc-880b-4973-a301-40a6629d1999,Gov,India,in,106966414891832,DIPR TN,Facebook
2977d69f-06c1-4f4b-846b-8c20a927f33a,Inder Yadav,2023-03-08T18:28:29.100Z,b69b7152-7479-4ed8-9bdd-2b7d519178b8,BJP,India,in,103825971388235,Inder Yadav,Facebook
72d1d39e-08c7-4e2f-9adc-8c9f8510bad3,Shahrukh Khan AAP,2023-02-19T10:53:29.002Z,84df9180-7f39-42f4-be01-fa7bc75251aa,AAP,India,in,101504095967332,Shahrukh Khan AAP,Facebook
96130f4c-160d-4975-907d-7a1dbd294b24,Sunil Purohit,2023-08-27T05:06:51.487Z,7b2b00b5-561b-482d-9428-6446f623c883,INC,India,in,113295583656184,Sunil Purohit,Facebook
4c3700e9-6473-4ae2-b625-6b8d795ba0f3,Bahujan Samaj Party,2023-02-07T15:08:07.849Z,f5a73a19-c204-4e2a-8e06-5c9b7d630e10,BSP,India,in,1382038335401197,Bahujan Samaj Party,Facebook
f390a173-59dc-4220-9df9-e39eb8e1f219,Radhey Shyam Nangal,2023-02-11T10:52:59.439Z,cbca767f-601c-4b12-bdb2-7be54373c58d,INC,India,in,104172725896939,Radhey Shyam Nangal,Facebook
025eb2f0-63b1-49be-aefd-6b8e6e90b6ef,Brajpal Singh BSP,2023-02-24T10:53:17.642Z,87023ccd-18f6-4477-9cea-fd3c4a988cd9,BSP,India,in,140665811494973,Brajpal Singh BSP,Facebook
24f395bf-341e-42f0-8af2-3196641c29f8,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,2023-02-17T10:53:03.896Z,4c0e4319-f9fc-453e-b377-d4bf38bf3bc5,AITC,India,in,200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Facebook
42f0716f-25cd-4414-a07a-374f72f8e1d4,Kansraj MP - कंसराज म.प,2023-08-20T05:07:30.302Z,13892f4f-6ab3-47d6-8275-bdd6c5a93391,Oth,India,in,122095741340007567,Kansraj MP - कंसराज म.प,Facebook
ec3f2ca2-fe42-4e79-b274-b20f2b98989f,Kiran kadre Aam Aadmi Party,2023-02-12T10:53:06.560Z,38c0cd3d-5a98-4340-b3be-2403ac23f549,AAP,India,in,104075348968849,Kiran kadre Aam Aadmi Party,Facebook
3c38462a-3d2a-4e2c-82ef-1adcc8662c42,Jithin Kumar Aam Aadmi Party Aspirant Bellandur,2023-02-11T10:52:58.675Z,e85165db-dacc-4986-9c49-957154f2e2bc,AAP,India,in,353486465089235,Jithin Kumar Aam Aadmi Party Aspirant Bellandur,Facebook
83f56692-5616-426c-af16-c1d1a2345937,Prince Kandulna AAP Niwari,2023-02-09T06:27:42.530Z,60c8f721-fd65-4264-a7cc-3598f54ac99e,AAP,India,in,104780685665719,Prince Kandulna AAP Niwari,Facebook
c59ef98e-7e4e-4a67-ac2c-c39e15dedf86,Aam Aadmi Party- Ratnagiri,2023-02-09T06:27:40.323Z,c5c995d8-73cc-4c6a-87c2-44c49039a93d,AAP,India,in,108045421119762,Aam Aadmi Party- Ratnagiri,Facebook
7ae270c5-a206-4e10-bedd-30fd7011f25b,Mithilesh Jha - CPI,2023-02-08T05:54:45.665Z,1dadf76f-d41c-4126-bccd-031cad459115,CPI,India,in,357323114765968,Mithilesh Jha - CPI,Facebook
8e7d8ef2-fa17-412e-986f-725ea07fd090,Deepak Singh AAP,2023-02-07T15:08:06.610Z,23760a9d-64e7-4864-8cc1-dfbc721b574f,AAP,India,in,570291260028239,Deepak Singh AAP,Facebook
f9b5b6c9-23b8-46be-a0f7-5534ed26638e,CPIM West Bengal,2023-02-08T05:54:44.656Z,961f1e3f-b736-4e81-9750-cbedf71e2ef6,CPI(M),India,in,220653521461677,CPIM West Bengal,Facebook
45f3d1d1-17d1-4f42-976f-31fe7decf90b,Tollygunge Trinamool Congress,2023-02-07T15:08:04.552Z,489fce7a-0747-44b9-b28f-340b9d4d59eb,AITC,India,in,103206797721245,Tollygunge Trinamool Congress,Facebook
9beb49aa-db43-4188-9152-4eaa3e3b32b0,Aam Aadmi Party Karnataka,2023-02-19T10:53:27.005Z,2291cb79-8f4a-44c0-a1fb-a07c2a4aa2f5,AAP,India,in,220333908099821,Aam Aadmi Party Karnataka,Facebook
8e4a4748-1004-4e29-9008-a8a5e3846e6d,Dhanvanti Bachan Singh AAP,2023-02-23T10:53:14.983Z,7cb4d460-67d9-49c2-9ea4-9659e0cccedb,AAP,India,in,106462702201006,Dhanvanti Bachan Singh AAP,Facebook
75a4927d-34ad-41cc-a9b4-3a6e4065d292,Aam Aadmi Party Bangalore,2023-02-09T06:27:41.287Z,d8c277b6-5119-45b4-af4c-2f4ed45d0b4a,AAP,India,in,531434090219534,Aam Aadmi Party Bangalore,Facebook
2a48b704-5dd9-4e4d-b234-770db67dd11d,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,2023-02-07T15:08:06.371Z,6dc6a7cf-bdec-4a0c-8b54-45a458ed82b8,AAP,India,in,230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,Facebook
f5517d97-21ef-4292-8f8c-4affb2304201,AITC Meghalaya,2023-02-07T15:08:03.954Z,19b7a876-5445-47d4-9ccf-a0bf2904c9d3,AITC,India,in,102377305543409,AITC Meghalaya,Facebook
289da79a-9a0c-4d59-97d1-a8e0625e03db,AITC Debasish Mukherjee,2023-02-07T15:08:07.120Z,9cee90fe-4536-4df2-a390-77d9413e3bb5,AITC,India,in,102325429272140,AITC Debasish Mukherjee,Facebook
1a11abc0-b1dc-4444-a08a-81a5fe154c67,Mukul Sangma,2023-02-07T15:08:04.970Z,b70b8439-2dcc-4d6c-8ddf-abe79afef61b,AITC,India,in,1180249348746112,Mukul Sangma,Facebook
adfd5684-688b-4931-b00f-16cbedf709a7,Saroj Karwasra,2023-03-25T10:52:48.840Z,5d4d57c9-def7-4725-99c5-483555764564,BJP,India,in,105147161396958,Saroj Karwasra,Facebook
abc0660b-147d-44c7-9399-227a9d74d867,Ashu Singh Surpura,2023-02-08T05:54:41.460Z,2fbd4f82-4d40-47a8-ae1e-c33ec39f38bb,BJP,India,in,146702709146110,Ashu Singh Surpura,Facebook
b27e809b-5865-4c34-9aa6-7118787909e0,Eknath Shinde - एकनाथ संभाजी शिंदे,2023-03-08T17:35:08.929Z,99e3b763-b827-4b08-802a-42353cb7ae0a,SS,India,in,421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Facebook
54880278-82e6-49a9-b462-02aa8b0f6cb4,Baat Raajneeti Ki,2023-09-11T05:06:57.615Z,fd75dc5b-351e-41bc-8f3c-be7fcf859146,INC,India,in,104507539019059,Baat Raajneeti Ki,Facebook
2050a216-c6d2-4514-b4b7-8afb145f457b,Rajyavardhan Singh Rathore Unofficial,2023-09-15T05:06:43.703Z,c5a4ce00-107e-47ba-be09-464b5cdbab21,BJP,India,in,1628592740553053,Rajyavardhan Singh Rathore Unofficial,Facebook
7befb715-fb74-4132-b624-b0a69b6ef8cd,Dheeraj Thakur,2023-03-04T10:53:21.473Z,9a25f29d-917b-4e9e-befb-c9bb54e32562,BJP,India,in,108961510680625,Dheeraj Thakur,Facebook
c20e371c-0793-4185-9a05-a3bb7e502b96,Jan Samman Jai Rajasthan,2023-07-12T14:59:49.017Z,f01dfd3a-f332-449c-8842-b8053719f578,INC,India,in,111812031931431,Jan Samman Jai Rajasthan,Facebook
eebc8c2c-8268-4374-a68f-62f269e4c6bd,Tikam singh Ranawat,2023-02-07T15:08:06.813Z,e7ef2bde-c931-4271-b4d4-c6196861fc32,BJP,India,in,100848838931597,Tikam singh Ranawat,Facebook
764c36c1-c1c1-4679-81bc-3ffb5f2f4ae9,Eknath Shinde - एकनाथ संभाजी शिंदे FC,2023-03-08T15:51:29.780Z,66b4dc7a-da92-4410-a1e0-9787b6a6d7a7,SS,India,in,100307786297683,Eknath Shinde - एकनाथ संभाजी शिंदे FC,Facebook
a848285b-0653-41dd-827b-fa193f1d69c3,Rajesh Choudhary,2023-06-19T18:24:53.855Z,29dd38af-e2de-4835-8857-663dcadf6393,INC,India,in,107105722413249,Rajesh Choudhary,Facebook
e8b4bd5a-f693-4037-aea8-469c8bcdf222,Rajkumar Gaur MLA Sriganganagar,2023-04-06T10:53:33.323Z,7e9e813d-126e-44ed-85b3-f108162c7445,INC,India,in,564295077289076,Rajkumar Gaur MLA Sriganganagar,Facebook
c69e7655-89e0-4ba1-99a3-b509d824864e,Kamal Nath,2023-03-25T10:52:48.019Z,ebd41059-74f0-44e5-8e24-71500e4ebdaa,INC,India,in,685881558130468,Kamal Nath,Facebook
8bf498f8-b78e-4a4c-bda3-513d9340aae2,Team Rajesh Choudhary,2023-08-30T05:06:48.599Z,d4b57df9-7368-4a1b-bb0c-50a992c95f2f,INC,India,in,114981081677925,Team Rajesh Choudhary,Facebook
3cff6772-afca-49bb-a53b-03a0d18e0f4d,हमारा खंडेला हमारी ज़िम्मेदारी,2023-10-17T05:06:54.048Z,9af5ef1d-76e7-434e-adc9-7b3d8e7b8685,INC,India,in,102346042973018,हमारा खंडेला हमारी ज़िम्मेदारी,Facebook
324e49df-aa38-4ec3-8225-1d9e5bc2cc36,Ram narayan kisan,2023-08-30T05:06:49.774Z,17791db3-cc32-454b-97c5-e33b912a9104,INC,India,in,358933361535766,Ram narayan kisan,Facebook
59bb8ccf-3f89-4ef0-a8ed-7a1ffcccf988,Devkaran Gurjar Jaitaran,2023-09-03T05:06:43.729Z,23c6f0a7-513d-4f5b-9e75-a8ca6614b1d1,BJP,India,in,105783689112234,Devkaran Gurjar Jaitaran,Facebook
13940542-808b-4b73-a7f1-022f42185edc,Shankar Gora,2023-02-07T15:08:06.905Z,281a8ec2-6254-46f7-8622-2d56d781b46b,BJP,India,in,1607404612875963,Shankar Gora,Facebook
3f26b04e-165a-4a88-96fa-54a13a2201c9,Mohabbat Singh Nimbol,2023-07-31T12:51:56.243Z,9fffd4aa-b62a-4045-ad4a-9f0d14cfeaff,INC,India,in,130820620352242,Mohabbat Singh Nimbol,Facebook
cd7fd83b-2f6c-4bf9-a5e7-a0fba177c1c7,Er. Babulal Jat,2023-07-25T05:07:39.007Z,45f5e447-75a4-411c-9ca0-45859484d57e,BJP,India,in,113858815071049,Er. Babulal Jat,Facebook
17cf4873-410c-41a4-8b66-6a11f3aba1dd,Rajesh Choudhary,2023-08-26T05:06:47.441Z,ec23c48b-01a8-4021-a40c-2234723d1fa6,INC,India,in,1879555185433226,Rajesh Choudhary,Facebook
82af59c6-8bd6-469c-8b1a-c7a8bc9849eb,Fan Club Rajesh Choudhary,2023-08-30T05:06:48.600Z,d4a6a0a4-4fac-4f7a-a635-06ed6a46160c,INC,India,in,101306379728239,Fan Club Rajesh Choudhary,Facebook
6c89e8be-939d-455d-96c9-355ee6d75efe,Dr. Shyam Agrawal,2023-08-13T05:07:51.399Z,eeebd703-35e5-417e-8e7a-89c6a7f8c733,BJP,India,in,1673977846235709,Dr. Shyam Agrawal,Facebook
c4eea530-5476-4ed6-938e-806796057626,Amar Prasad Reddy,2023-03-02T10:53:13.693Z,7369231e-14c5-4c27-a15f-847dbedace21,BJP,India,in,918414611597115,Amar Prasad Reddy,Facebook
a617c1ba-0252-4731-955a-4060f0818b2a,Hakam Ali Khan,2023-05-12T06:52:54.896Z,28362614-aa25-4f16-87a3-7fb1eda133df,INC,India,in,468274343271200,Hakam Ali Khan,Facebook
aeb770a0-887c-4ef7-9161-514f85d4a09f,Yogesh Nagar,2023-05-08T06:52:48.640Z,83640622-af70-45f0-86d4-43c3e911de8b,INC,India,in,1731231670529464,Yogesh Nagar,Facebook
39d034bf-b37e-4031-9bf5-f40c05673395,Dr. Mahendra Singh Shekhawat,2023-02-23T10:53:13.829Z,337b9829-a5dd-4405-809b-0db48806c59b,BJP,India,in,1436053929837684,Dr. Mahendra Singh Shekhawat,Facebook
69651a50-cef5-41f1-bb33-8d6f0dfd844e,Rakesh Sharma,2023-09-24T05:06:56.885Z,a45a4e28-3f96-48d8-8963-4cd5e2b3c0ae,INC,India,in,122095304300008602,Rakesh Sharma,Facebook
ccf1290d-cbef-41f0-b798-f6929839dc67,Krishna Poswal,2023-09-02T05:06:51.287Z,00168831-5e86-4761-a914-3a1ef98920ea,BJP,India,in,237549551518987,Krishna Poswal,Facebook
00f8c073-57be-4eb5-95a9-1b80409d5624,Vivek Sharma,2023-07-20T06:07:18.822Z,ec0db548-fd67-4c4b-af7d-290e06d882fa,BJP,India,in,1512285259061858,Vivek Sharma,Facebook
473e0adf-f48c-4741-ad6e-babc74360f81,Inclusive Minds,2023-02-07T15:08:05.312Z,806976ae-1a26-42fc-9641-36032318dd13,INC,India,in,109141098395573,Inclusive Minds,Facebook
b5dab998-52a4-4ed8-a3e6-fb927d0f4079,Shikha Meel Barala Support Page,2023-10-16T05:06:59.983Z,bedb4a90-d49d-4042-bb18-17e21a6a4286,INC,India,in,136676089520769,Shikha Meel Barala Support Page,Facebook
92ace6b4-7651-48ce-ae06-54daa821411d,Harkesh meena,2023-02-08T05:54:43.124Z,aa15e856-96fa-4d76-b2bc-0d3edba3bbe1,BJP,India,in,200656053749674,Harkesh meena,Facebook
d38c4e30-7cc3-4982-9939-8ad68b26d671,Pardeep Gill,2023-04-20T06:53:00.748Z,b6c6b34f-0964-499a-ad68-cd1bfb244ace,INC,India,in,383824851643331,Pardeep Gill,Facebook
c837cefc-1a2b-41aa-a435-fb4adcaa38e4,CMO Chhattisgarh,2023-02-20T10:53:14.007Z,6e21b7cd-a954-4d94-96c3-41a3774aa1c8,INC,India,in,1521106071438318,CMO Chhattisgarh,Facebook
11d4d147-1026-4bf1-8d7a-02d997aec273,KhariKhari,2023-10-15T05:06:47.075Z,8a0c4f46-b41a-4809-a14b-5140fad232c0,BJP,India,in,131443450058656,KhariKhari,Facebook
71632e93-6c34-4308-9bff-fb2d3747e040,Madhyapradesh Ki Aawaj,2023-09-16T05:06:49.842Z,4dcdfae5-653e-4365-aff1-e299142b8a37,BJP,India,in,108042908850733,Madhyapradesh Ki Aawaj,Facebook
05c56113-f686-4ebe-be05-e1fd68fde3e2,Thug of MP,2023-04-07T10:53:09.056Z,0e0ce2f3-be15-4590-94e2-c3f789af2256,Oth,India,in,108734862138528,Thug of MP,Facebook
9bf668e4-b7a5-4958-bc76-61bc2aaa5ba5,Office Of Dr.Saurabh Rathore,2023-03-06T10:53:15.626Z,c877025b-aa70-40e3-85c0-32b754703312,INC,India,in,376088749187854,Office Of Dr.Saurabh Rathore,Facebook
aef961ae-763c-439d-8320-03bf19d65a53,Jitu Jirati,2023-10-07T05:06:53.134Z,81a30ae1-e02d-40b0-9196-39727e8840b1,BJP,India,in,399071013535062,Jitu Jirati,Facebook
12003e21-ed55-4c47-b80e-835187d0b0cf,इंदौरी भिया,2023-06-16T09:33:12.016Z,2d1ac7ae-56ae-449a-a711-79b686462eb1,BJP,India,in,108031222313207,इंदौरी भिया,Facebook
306b7013-a7ab-49f8-9c52-eec0f207c578,Lokesh Sharma,2023-08-10T05:07:39.011Z,8929a0ec-9faf-465b-90dc-48a33ff83043,INC,India,in,124588287726369,Lokesh Sharma,Facebook
35a1714b-1f39-44bd-86c0-7bff8d908ae4,Thakur rajneesh harvansh singh,2023-08-25T05:06:36.056Z,a2b06456-bb99-4e65-95d2-7406bf26fa2c,INC,India,in,117653614757617,Thakur rajneesh harvansh singh,Facebook
263881ae-e51e-4e0d-a72e-b38c278b8f0c,Rakesh Sharma,2023-02-09T06:27:42.524Z,084f6823-a076-422d-9abd-0afe5c35242b,BJP,India,in,102068925718399,Rakesh Sharma,Facebook
266e043a-aeea-4f56-aab4-df4aa6995f35,Vivek Sharma,2023-09-10T05:06:47.011Z,02f65a7c-81c4-4f24-94e2-5c7e157e4f0c,BJP,India,in,1767251800087834,Vivek Sharma,Facebook
b4ae681a-242d-4455-80fd-9101e2b84c17,Lokesh Sharma Fan's Bikaner,2023-09-24T05:07:00.309Z,eb393af3-ebd1-4990-a8c8-fc79c65accc1,INC,India,in,105018205856059,Lokesh Sharma Fan's Bikaner,Facebook
62d6c224-1b2b-4091-adcc-69147bd60a9c,GAIL (India) Limited,2023-02-07T15:08:05.436Z,a9782a3d-f22c-4eda-bca1-7ea0fb52591d,Gov,India,in,132495066874513,GAIL (India) Limited,Facebook
4dc7406c-8ccb-4510-9f1e-40b375d0f155,Indra Raj Khichar,2023-05-02T06:53:01.869Z,640aaa35-446b-44fd-9944-622f065d08c7,INC,India,in,101204505440026,Indra Raj Khichar,Facebook
de2c3832-b77f-4198-a409-d593f82538c9,Lovely Rakesh Sharma,2023-05-01T06:52:47.862Z,2fe92601-5626-4f7c-a3c4-e96e93aff127,Samaj,India,in,995736330506807,Lovely Rakesh Sharma,Facebook
d9775e44-58c4-4c48-a37e-e68f0c4db3ff,Preeti Rakesh Sharma,2023-10-20T05:06:57.512Z,ae23384b-7cb4-4bbb-a8e0-92025c7876ac,BJP,India,in,107496931084967,Preeti Rakesh Sharma,Facebook
ee275161-6e10-4a70-b0db-5fb2f18f9c6d,Jitendra Singh Saitrau,2023-02-09T06:27:40.814Z,0ee29150-0a89-49d5-85be-b07665c19a82,BJP,India,in,516087358503724,Jitendra Singh Saitrau,Facebook
9de2d5a0-d5a9-4d92-986b-58f5dadc0653,Team Pramod Bhaya,2023-02-07T15:08:05.478Z,18f2fc53-9329-4532-a622-99c57cd479b2,INC,India,in,1034642453257468,Team Pramod Bhaya,Facebook
36f59653-4ef3-4bfd-bd41-233c2add97d7,I Support Pramod Bhaya,2023-08-25T05:06:36.998Z,62405e6e-4b3f-429b-b2a4-c924c4c6fab0,INC,India,in,1599225936802160,I Support Pramod Bhaya,Facebook
86865bf8-fc91-4060-ae63-c6e953749813,Poster Nation,2023-06-27T06:57:01.696Z,769f82ab-e13e-4742-975c-e299e712a65d,BJP,India,in,127418046946464,Poster Nation,Facebook
8a2aee1f-620a-4c5e-bac5-f5cc300b2bab,Hari Prasad Sharma,2023-09-05T05:06:53.367Z,3b157819-3b15-47d1-8e5d-79741f8cfb46,INC,India,in,110607945457764,Hari Prasad Sharma,Facebook
e8c6d2e2-8669-4759-842e-2e0f6d0233fa,Jitendra Singh Saitrau,2023-03-08T19:53:59.459Z,0d257837-3ed0-4761-a989-a8159c1073ff,BJP,India,in,108644462051946,Jitendra Singh Saitrau,Facebook
a94a5038-4d84-45f9-ba0c-474bd91da638,Satyaveer Aloriya,2023-02-25T10:53:20.690Z,11b38910-0047-43ef-86f0-18bc7a26e459,INC,India,in,943033745828336,Satyaveer Aloriya,Facebook
ad3e4c86-b4c3-4ca5-ad3a-257bb3ec6222,Pramod Bhaya,2023-02-07T15:08:05.088Z,84c23910-fe1f-4142-a2e0-8b3f1b9be8e2,INC,India,in,1433894153522813,Pramod Bhaya,Facebook
fa01dce4-6e73-4ea4-85d8-bc6b5abbdd94,Pramod Bhaya Fir Se,2023-08-25T05:06:37.128Z,60d6a17c-492a-4d76-9076-1230a696056f,INC,India,in,108381218281311,Pramod Bhaya Fir Se,Facebook
6fb1c131-e7f4-43e8-8d5b-644791aaf43b,Mahendra Singh Solanki,2023-02-07T15:08:04.776Z,bf2ce8d5-c9b7-405c-93df-87f4bf1e9ddb,BJP,India,in,667560657014524,Mahendra Singh Solanki,Facebook
b8880f56-4def-4b7f-99e1-c2ea4ceea79d,Ritesh Sharma,2023-03-08T15:12:27.582Z,6bb68641-530a-4527-8465-0ae71514d2e6,BSP,India,in,616628545098948,Ritesh Sharma,Facebook
99c3b3df-601c-4fe7-b1a2-210a1885a6f9,Rajasthan Ka Report Card,2023-02-07T15:08:04.917Z,b2c1637c-d879-4b5f-ba45-c2ee640acc0f,INC,India,in,247680735937174,Rajasthan Ka Report Card,Facebook
949144a5-a58f-44e4-9ab0-88baebbd51c9,Dileep Puri,2023-02-17T10:53:02.564Z,87ce7a04-c3bd-4a9f-8d3c-cfbba0e6dd47,BJP,India,in,241514919617090,Dileep Puri,Facebook
